0.7626164964050655,0.999707422723413
0.7633794943368535,0.9997043049622447
0.7641432556481988,0.9997019041937316
0.7649077811028642,0.9997002332852545
0.7656730714653743,0.9996993012840844
0.7664391275010192,0.9996991133740255
0.7672059499758559,0.9996996708521049
0.767973539656706,0.9997009711254881
0.7687418973111604,0.9997030077287022
0.7695110237075762,0.9997057703611375
0.770280919615079,0.99970924494469
0.7710515858035665,0.9997134137013077
0.7718230230437032,0.9997182552500868
0.772595232106928,0.9997237447234678
0.7733682137654494,0.9997298539019726
0.7741419687922482,0.9997365513668236
0.774916497961081,0.9997438026696875
0.7756918020464764,0.9997515705186911
0.7764678818237377,0.999759814979765
0.7772447380689463,0.9997684936922842
0.778022371558957,0.9997775620978929
0.7788007830714049,0.9997869736813245
0.7795799733847006,0.999796680221955
0.7803599432780342,0.9998066320547683
0.7811406935313765,0.99981677833935
0.7819222249254776,0.9998270673354772
0.782704538241868,0.9998374466838315
0.7834876342628627,0.9998478636903216
0.7842715137715562,0.9998582656124821
0.7850561775518295,0.999868599946389
0.7858416263883458,0.9998788147125267
0.7866278610665532,0.9998888587390388
0.787414882372688,0.9998986819407989
0.7882026910937708,0.9999082355927563
0.7889912880176096,0.9999174725960344
0.7897806739328029,0.9999263477352915
0.7905708496287353,0.9999348179258964
0.7913618158955839,0.9999428424495193
0.7921535735243143,0.9999503831767972
0.7929461233066836,0.9999574047758002
0.7937394660352428,0.999963874905093
0.7945336025033344,0.999969764390273
0.7953285335050939,0.9999750473829491
0.7961242598354539,0.9999797015012225
0.7969207822901394,0.9999837079508257
0.7977181016656743,0.9999870516261871
0.7985162187593773,0.9999897211907939
0.799315134369365,0.9999917091363428
0.8001148492945542,0.9999930118202849
0.8009153643346596,0.9999936294814932
0.8017166802901952,0.9999935662339036
0.8025187979624787,0.9999928300381065
0.8033217181536263,0.9999914326509909
0.8041254416665596,0.9999893895536708
0.8049299693050017,0.9999867198580479
0.8057353018734795,0.9999834461924906
0.806541440177327,0.9999795945672328
0.8073483850226819,0.9999751942202121
0.8081561372164883,0.999970277444189
0.8089646975665,0.9999648793960979
0.8097740668812761,0.9999590378896893
0.8105842459701871,0.9999527931726236
0.8113952356434118,0.9999461876892776
0.8122070367119388,0.9999392658306067
0.8130196499875711,0.9999320736724956
0.8138330762829211,0.9999246587040995
0.8146473164114145,0.9999170695477448
0.8154623711872929,0.9999093556720164
0.8162782414256097,0.9999015670997055
0.8170949279422367,0.999893754112329
0.8179124315538597,0.9998859669529624
0.8187307530779817,0.9998782555291428
0.8195498933329257,0.9998706691176081
0.8203698531378314,0.9998632560726357
0.8211906333126578,0.9998560635397288
0.8220122346781867,0.9998491371763765
0.8228346580560182,0.999842520881577
0.8236579042685769,0.9998362565357694
0.8244819741391085,0.9998303837527637
0.8253068684916822,0.9998249396451944
0.826132588151194,0.9998199586049452
0.8269591339433627,0.9998154720999115
0.8277865066947336,0.9998115084883717
0.8286147072326808,0.9998080928521382
0.8294437363854037,0.9998052468495477
0.8302735949819328,0.9998029885892373
0.831104283852126,0.999801332525525
0.8319358038266716,0.9998002893760889
0.8327681557370911,0.9997998660625017
0.8336013404157357,0.9998000656740417
0.8344353586957896,0.9998008874550564
0.8352702114112722,0.9998023268160141
0.8361058993970353,0.9998043753682291
0.8369424234887681,0.9998070209821006
0.8377797845229942,0.9998102478685605
0.8386179833370738,0.9998140366832735
0.8394570207692075,0.999818364652996
0.8402968976584319,0.9998232057233533
0.8411376148446231,0.9998285307271595
0.8419791731685001,0.9998343075722727
0.8428215734716197,0.9998405014478471
0.8436648165963837,0.9998470750477275
0.8445089033860347,0.9998539888096134
0.8453538346846586,0.9998612011685178
0.8461996113371885,0.9998686688229462
0.8470462341894001,0.9998763470121352
0.8478937040879158,0.9998841898026121
0.848742021880207,0.9998921503822704
0.84959118841459,0.9999001813601004
0.8504412045402331,0.9999082350696681
0.8512920711071515,0.9999162638744081
0.8521437889662112,0.9999242204727719
0.8529963589691316,0.9999320582012665
0.8538497819684822,0.9999397313334286
0.8547040588176851,0.9999471953727884
0.8555591903710187,0.9999544073379194
0.8564151774836133,0.9999613260377037
0.8572720210114575,0.9999679123350059
0.8581297218113941,0.9999741293970134
0.8589882807411233,0.9999799429305802
0.8598476986592056,0.999985321401007
0.8607079764250583,0.9999902362327872
0.8615691148989583,0.9999946619909656
0.8624311149420457,0.9999985765418771
0.8632939774163192,1.0000019611921624
0.8641577031846428,1.000004800805102
0.8650222931107416,1.0000070838934476
0.8658877480592049,1.000008802688096
0.8667540688954891,1.0000099531820914
0.8676212564859145,1.0000105351496233
0.8684893116976679,1.0000105521398395
0.8693582353988061,1.0000100114454635
0.8702280284582514,1.0000089240463856
0.8710986917457985,1.0000073045285467
0.8719702261321098,1.0000051709786228
0.8728426324887192,1.0000025448551655
0.8737159116880346,0.9999994508370271
0.8745900646033338,0.9999959166500523
0.8754650921087711,0.9999919728731681
0.8763409950793736,0.9999876527251514
0.8772177743910433,0.9999829918334893
0.8780954309205614,0.9999780279868731
0.8789739655455836,0.9999728008729886
0.8798533791446437,0.999967351803369
0.8807336725971572,0.9999617234271754
0.8816148467834157,0.9999559594358489
0.8824969025845955,0.9999501042606571
0.8833798408827512,0.9999442027652022
0.8842636625608207,0.9999382999350142
0.8851483685026272,0.9999324405663697
0.886033959592876,0.9999266689564977
0.8869204367171574,0.9999210285973285
0.8878078007619503,0.9999155618749255
0.888696052614617,0.9999103097767111
0.8895851931634113,0.9999053116085463
0.8904752232974729,0.9999006047236645
0.8913661439068312,0.9998962242653863
0.8922579558824084,0.999892202925447
0.893150660116016,0.9998885707196691
0.8940442575003572,0.9998853547825937
0.8949387489290312,0.9998825791825564
0.895834135296528,0.9998802647585542
0.8967304174982355,0.9998784289800983
0.8976275964304352,0.9998770858310883
0.8985256729903054,0.9998762457185768
0.8994246480759241,0.9998759154071165
0.900324522586266,0.9998760979791995
0.9012252974212047,0.9998767928221172
0.9021269734815167,0.9998779956413745
0.9030295516688766,0.9998796985006048
0.9039330328858641,0.9998818898877369
0.9048374180359599,0.9998845548069777
0.9057427080235483,0.9998876748959812
0.906648903753921,0.9998912285673911
0.907556006133273,0.9998951911737638
0.9084640160687061,0.9998995351947033
0.9093729344682316,0.9999042304448728
0.9102827622407667,0.9999092443013897
0.9111935002961405,0.999914541948965
0.9121051495450907,0.9999200866410081
0.9130177108992656,0.9999258399747969
0.9139311852712283,0.9999317621787029
0.9148455735744524,0.9999378124093601
0.9157608767233255,0.9999439490565923
0.9166770956331526,0.999950130053843
0.9175942312201507,0.9999563131918043
0.9185122844014574,0.9999624564329124
0.919431256095125,0.9999685182243586
0.9203511472201246,0.9999744578072728
0.9212719586963488,0.9999802355197509
0.9221936914446085,0.9999858130914449
0.9231163463866358,0.9999911539274808
0.9240399244450871,0.9999962233795515
0.924964426543539,1.0000009890021149
0.9258898536064954,1.0000054207917395
0.9268162065593826,1.0000094914077557
0.9277434863285527,1.0000131763725146
0.9286716938412873,1.0000164542496968
0.9296008300257932,1.0000193067992886
0.9305308958112056,1.0000217191080054
0.9314618921275923,1.0000236796941344
0.9323938199059479,1.000025180585962
0.933326680078202,1.0000262173731451
0.9342604735772139,1.0000267892306067
0.9351952013367764,1.0000268989147292
0.936130864291619,1.0000265527318506
0.9370674633774039,1.0000257604792715
0.9380049995307295,1.0000245353592039
0.9389434736891336,1.0000228938662983
0.9398828867910887,1.0000208556496006
0.9408232397760098,1.0000184433499912
0.941764533584249,1.0000156824143493
0.9427067691570996,1.0000126008878831
0.9436499474367986,1.000009229186231
0.9445940693665238,1.0000055998491155
0.9455391358903962,1.000001747277471
0.9464851479534842,0.9999977074561144
0.9474321065017981,0.9999935176641418
0.9483800124822982,0.9999892161753402
0.94932886684289,0.9999848419509915
0.9502786705324268,0.9999804343275125
0.9512294245007141,0.9999760327014238
0.9521811296985053,0.9999716762141676
0.9531337870775047,0.9999674034393071
0.9540873975903714,0.9999632520746233
0.9550419621907144,0.999959258641597
0.9559974818331,0.9999554581947095
0.956953957473047,0.9999518840429225
0.9579113900670305,0.9999485674856068
0.9588697805724847,0.9999455375650782
0.9598291299477995,0.9999428208377682
0.9607894391523232,0.9999404411659131
0.9617507091463671,0.9999384195314802
0.9627129408911993,0.9999367738738738
0.9636761353490535,0.9999355189527718
0.9646402934831234,0.9999346662372404
0.9656054162575664,0.9999342238220614
0.9665715046375069,0.999934196371984
0.9675385595890326,0.9999345850943826
0.9685065820791976,0.9999353877405689
0.9694755730760263,0.9999365986357691
0.9704455335485079,0.999938208737536
0.9714164644666049,0.9999402057221305
0.9723883668012473,0.9999425740981688
0.9733612415243367,0.9999452953466047
0.9743350896087495,0.9999483480858884
0.9753099120283332,0.9999517082609319
0.9762857097579093,0.999955349354304
0.9772624837732774,0.9999592426178874
0.9782402350512098,0.9999633573230525
0.9792189645694597,0.9999676610272387
0.9801986733067557,0.9999721198546907
0.9811793622428059,0.9999766987889706
0.9821610323583009,0.9999813619747587
0.9831436846349102,0.9999860730263725
0.9841273200552851,0.9999907953403651
0.985111939603063,0.9999954924095287
0.9860975442628617,1.0000001281356037
0.9870841350202877,1.0000046671380016
0.988071712861931,1.000009075055879
0.9890602787753686,1.000013318840945
0.9900498337491682,1.0000173670384682
0.9910403787728842,1.0000211900540323
0.9920319148370607,1.0000247604037231
0.9930244429332354,1.0000280529455527
0.994017964053935,1.0000310450901002
0.9950124791926824,1.000033716988512
0.9960079893439919,1.0000360516962112
0.9970044955033729,1.0000380353108644
0.9980019986673333,1.0000396570833885
0.9990004998333747,1.0000409095010019
1.,1.0000417883415864
1.0010005001667086,1.0000422926988617
1.002002001334,1.0000424249781439
1.003004504503377,1.0000421908627173
1.0040080106773424,1.0000415992511091
1.005012520859401,1.000040662165821
1.0060180360540651,1.0000393946343236
1.0070245572668481,1.0000378145433753
1.0080320855042735,1.000035942467968
1.009040621773868,1.0000338014764274
1.010050167084168,1.0000314169134277
1.0110607224447197,1.000028816162867
1.0120722888660783,1.0000260283927522
1.013084867359809,1.0000230842843993
1.0140984589384925,1.0000200157484076
1.0151130646157187,1.0000168556299922
1.016128685406095,1.0000136374063586
1.0171453223252411,1.0000103948788852
1.0181629763897935,1.000007161862932
1.0191816486174081,1.0000039718781204
1.0202013400267562,1.0000008578419297
1.0212220516375285,0.9999978517694356
1.0222437844704384,0.9999949844819602
1.0232665395472171,0.9999922853273275
1.0242903178906215,0.9999897819143176
1.0253151205244293,0.9999874998637848
1.0263409484734418,0.9999854625787532
1.0273678027634896,0.9999836910356342
1.0283956844214255,0.9999822035985128
1.0294245944751308,0.99998101585824
1.0304545339535172,0.9999801404978391
1.0314855038865225,0.9999795871854867
1.0325175053051185,0.9999793624960726
1.0335505392413058,0.9999794698620768
1.0345846067281177,0.9999799095542232
1.0356197087996235,0.999980678692088
1.0366558464909241,0.9999817712845563
1.037693020838157,0.9999831782997417
1.038731232878498,0.9999848877636891
1.0397704836501576,0.9999868848869202
1.0408107741923882,0.9999891522176001
1.04185210554548,0.9999916698198511
1.042894478750763,0.9999944154754983
1.0439378948506128,0.9999973649072937
1.0449823548884443,1.000000492021466
1.046027859908717,1.0000037691672423
1.0470744109569374,1.0000071674108286
1.0481220090796552,1.000010656821181
1.0491706553244706,1.0000142067647926
1.0502203507400285,1.000017786206617
1.051271096376024,1.000021364014192
1.052322893283204,1.0000249092619873
1.0533757425133652,1.000028391532997
1.0544296451193558,1.000031781214614
1.0554846021550803,1.0000350497858796
1.056540614675494,1.0000381700932846
1.0575976837366112,1.0000411166123957
1.0586558103955004,1.000043865692734
1.0597149957102874,1.0000463957834786
1.0607752407401592,1.000048687637768
1.06183654654536,1.000050724493572
1.0628989141871952,1.000052492229346
1.063962344728034,1.0000539794929246
1.0650268392313051,1.0000551778023805
1.0660923987615054,1.0000560816178472
1.067159024384193,1.0000566883836088
1.0682267171659932,1.0000569985400456
1.0692954781746005,1.0000570155053343
1.070365308478775,1.0000567456271092
1.0714362091483463,1.0000561981045921
1.0725081812542168,1.0000553848820015
1.073581225868357,1.0000543205143482
1.0746553440638138,1.0000530220069996
1.0757305369147039,1.0000515086306765
1.0768068054962197,1.0000498017137875
1.0778841508846317,1.0000479244142555
1.0789625741572844,1.0000459014731886
1.0800420763926002,1.0000437589529523
1.0811226586700835,1.0000415239623561
1.0822043220703144,1.000039224371803
1.0832870676749586,1.0000368885213662
1.084370896566761,1.0000345449248242
1.0854558098295488,1.0000322219727398
1.0865418085482383,1.0000299476376733
1.0876288938088268,1.0000277491846128
1.0887170666983987,1.000025652889638
1.089806328305129,1.0000236837697687
1.0908966797182775,1.0000218653268156
1.0919881220281975,1.0000202193079253
1.0930806563263307,1.000018765485322
1.0941742837052102,1.0000175214575566
1.0952690052584657,1.000016502474348
1.0963648220808175,1.0000157212868477
1.097461735268082,1.0000151880248975
1.098559745917174,1.0000149101025533
1.0996588551261026,1.0000148921528595
1.100759063993979,1.0000151359925378
1.101860373621011,1.0000156406169323
1.1029627851085075,1.0000164022252385
1.1040662995588821,1.0000174142757055
1.1051709180756482,1.0000186675701812
1.1062766417634236,1.0000201503670605
1.1073834717279336,1.00002184852137
1.108491409076007,1.0000237456504486
1.1096004549155827,1.0000258233233832
1.1107106103557056,1.0000280612721149
1.1118218765065306,1.0000304376218832
1.112934254479326,1.0000329291384629
1.1140477453864681,1.000035511489468
1.1151623503414478,1.0000381595168344
1.1162780704588717,1.0000408475174711
1.117394906854458,1.000043549528977
1.1185128606450454,1.0000462396172602
1.1196319329485864,1.0000488921628803
1.120752124884153,1.000051482142935
1.1218734375719386,1.0000539854053712
1.1229958721332554,1.0000563789326782
1.1241194296905368,1.0000586410920345
1.1252441113673426,1.0000607518691373
1.1263699182883526,1.0000626930831167
1.1274968515793757,1.0000644485801538
1.1286249123673444,1.0000660044036602
1.1297541017803185,1.0000673489391323
1.1308844209474895,1.0000684730320892
1.1320158709991748,1.0000693700778016
1.1331484530668263,1.0000700360818358
1.1342821682830253,1.0000704696907758
1.1354170177814862,1.0000706721928196
1.1365530026970605,1.00007064748829
1.137690124165732,1.0000704020304505
1.1388283833246218,1.0000699447373453
1.1399677813119906,1.0000692868757302
1.1411083192672347,1.0000684419184687
1.1422499983308942,1.0000674253770836
1.1433928196446472,1.0000662546114374
1.1445367843513143,1.0000649486187778
1.145681893594862,1.0000635278046337
1.1468281485203988,1.0000620137382463
1.1479755502741786,1.000060428895409
1.1491241000036054,1.0000587963917338
1.150273798857227,1.0000571397094786
1.151424647984744,1.0000554824211365
1.1525766485370055,1.0000538479130376
1.1537298016660102,1.000052259112206
1.1548841085249137,1.0000507382196824
1.1560395702680222,1.0000493064534415
1.1571961880507962,1.0000479838039233
1.1583539630298556,1.00004678880505
1.1595128963629735,1.0000457383234098
1.1606729892090857,1.00004484736808
1.1618342427282835,1.0000441289233126
1.16299665808182,1.0000435938060295
1.1641602364321124,1.0000432505497854
1.1653249789427385,1.00004310531653
1.1664908867784394,1.0000431618371723
1.1676579611051254,1.0000434213816032
1.1688262030898686,1.0000438827584714
1.1699956139009136,1.0000445423446582
1.17116619470767,1.0000453941440246
1.1723379466807173,1.0000464298746594
1.1735108709918105,1.0000476390835051
1.174684968813872,1.0000490092869045
1.1758602413209995,1.0000505261353008
1.1770366896884674,1.0000521736000183
1.1782143150927218,1.000053934179794
1.1793931187113906,1.0000557891244746
1.1805731017232763,1.0000577186730946
1.1817542653083613,1.0000597023033677
1.182936610647811,1.0000617189894851
1.18412013892397,1.0000637474650145
1.1853048513203654,1.000065766487629
1.186490749021712,1.0000677551023747
1.1876778332139055,1.0000696929002078
1.1888661050840323,1.0000715602685832
1.190055565820363,1.0000733386309943
1.1912462166123579,1.0000750106724818
1.1924380586506698,1.000076560548328
1.1936310931271394,1.000077974073351
1.1948253212348008,1.0000792388894655
1.1960207441678838,1.000080344609453
1.19721736312181,1.0000812829351813
1.1984151792931996,1.000082047748847
1.1996141938798688,1.000082635176148
1.2008144080808305,1.000083043620659
1.2020158230963016,1.000083273769047
1.203218440127696,1.0000833285671376
1.2044222603776296,1.000083213167215
1.205627285049925,1.0000829348473115
1.206833515349605,1.000082502903595
1.2080409524829019,1.000081928517316
1.209249597657252,1.0000812245980983
1.2104594520812992,1.0000804056056636
1.2116705169649007,1.0000794873523582
1.2128827935191202,1.0000784867890968
1.214096282956233,1.0000774217775539
1.2153109864897311,1.0000763108516069
1.216526905334316,1.0000751729711752
1.2177440407059086,1.0000740272716986
1.2189623938216432,1.000072892812543
1.2201819658998723,1.0000717883276495
1.22140275816017,1.0000707319816893
1.2226247718233276,1.0000697411349297
1.223848008111358,1.0000688321198885
1.2250724682474996,1.0000680200326937
1.2262981534562103,1.0000673185418743
1.2275250649631777,1.0000667397170673
1.2287532039953124,1.0000662938798606
1.2299825717807524,1.0000659894786927
1.231213169548868,1.0000658329894074
1.2324449985302555,1.0000658288427127
1.2336780599567432,1.000065979379435
1.2349123550613947,1.0000662848340836
1.2361478850785033,1.0000667433468495
1.2373846512436009,1.0000673510037958
1.238622654793453,1.000068101904597
1.2398618969660617,1.0000689882568217
1.2411023790006719,1.0000700004953953
1.2423441021377646,1.0000711274255294
1.243587067619062,1.0000723563870957
1.2448312766875316,1.0000736734381244
1.2460767305873806,1.000075063554853
1.247323430564065,1.000076510845529
1.248571377864284,1.0000779987749735
1.2498205737359838,1.0000795103967874
1.2510710194283625,1.0000810285899615
1.252322716191865,1.0000825362966084
1.2535756652781869,1.0000840167575207
1.2548298679402796,1.0000854537422883
1.2560853254323439,1.0000868317708
1.2573420390098393,1.0000881363230676
1.2586000099294783,1.000089354034489
1.2598592394492312,1.000090472873868
1.2611197288283298,1.0000914823017566
1.262381479327262,1.0000923734069709
1.2636444922077779,1.0000931390194336
1.2649087687328922,1.0000937737978421
1.2661743101668796,1.0000942742910157
1.2674411177752838,1.0000946389721501
1.2687091928249115,1.0000948682455926
1.2699785365838363,1.0000949644261496
1.271249150321405,1.0000949316913201
1.2725210353082297,1.0000947760072407
1.2737941928161949,1.0000945050295025
1.27506862411846,1.0000941279803566
1.2763443304894544,1.0000936555041624
1.2776213132048868,1.0000930995032422
1.2788995735417388,1.000092472956585
1.2801791127782698,1.000091789724084
1.2814599321940214,1.000091064339201
1.282742033069811,1.0000903117931055
1.2840254166877414,1.0000895473134628
1.2853100843311958,1.0000887861411099
1.2865960372848404,1.0000880433078891
1.2878832768346304,1.0000873334188765
1.2891718042678049,1.000086670442183
1.2904616208728898,1.0000860675093761
1.2917527279397043,1.0000855367294166
1.2930451267593532,1.0000850890187936
1.2943388186242377,1.0000847339502992
1.295633804828049,1.0000844796226012
1.2969300866657716,1.0000843325524589
1.2982276654336902,1.0000842975910877
1.2995265424293823,1.000084377865814
1.3008267189517242,1.0000845747477813
1.3021281963008944,1.0000848878460804
1.3034309757783684,1.0000853150282738
1.304735058686928,1.0000858524668954
1.3060404463306547,1.0000864947111103
1.3073471400149357,1.0000872347823477
1.3086551410464669,1.0000880642923553
1.309964450733248,1.0000889735817944
1.311275070384588,1.0000899518771815
1.3125870013111085,1.0000909874637132
1.3139002448247388,1.0000920678712744
1.3152148022387244,1.000093180070736
1.316530674867622,1.0000943106774969
1.317847864027303,1.0000954461591212
1.319166371034959,1.0000965730438744
1.320486197209096,1.0000976781269437
1.321807343869539,1.0000987486711845
1.3231298123374373,1.0000997725993195
1.324453603935257,1.0001007386746619
1.325778719986792,1.0001016366676185
1.3271051618171577,1.0001024575054565
1.3284329307527944,1.000103193403083
1.329762028121474,1.0001038379728964
1.3310924552522923,1.0001043863120898
1.3324242134756756,1.0001048350661537
1.3337573041233848,1.000105182467698
1.335091728528508,1.000105428350102
1.336427488025472,1.0001055741359028
1.3377645839500356,1.0001056228002296
1.3391030176392935,1.0001055788099844
1.3404427904316816,1.0001054480398515
1.341783903666972,1.0001052376665842
1.3431263586862767,1.0001049560433595
1.3444701568320532,1.0001046125562956
1.3458152994480972,1.0001042174655197
1.347161787879554,1.0001037817333982
1.3485096234729113,1.0001033168427502
1.349858807576003,1.0001028346080116
1.3512093415380158,1.0001023469824233
1.3525612267094829,1.0001018658643688
1.3539144644422882,1.0001014029059967
1.355269056089672,1.000100969327206
1.3566250030062237,1.0001005757379855
1.3579823065478926,1.000100231971947
1.3593409680719812,1.000099946933701
1.36070098893715,1.0000997284624922
1.3620623705034223,1.0000995832142303
1.3634251141321785,1.0000995165637572
1.3647892211861612,1.000099532528833
1.3661546930294803,1.0000996337169827
1.367521531027605,1.0000998212959475
1.3688897365473758,1.0001000949881005
1.3702593109569972,1.0001004530887891
1.3716302556260425,1.0001008925081651
1.373002571925459,1.0001014088356797
1.3743762612275618,1.000101996426042
1.3757513249060394,1.0001026485050915
1.3771277643359574,1.0001033572937
1.3785055808937534,1.0001041141475315
1.3798847759572466,1.0001049097102257
1.3812653509056305,1.0001057340773523
1.3826473071194794,1.0001065769683206
1.3840306459807517,1.000107427903293
1.3854153688727853,1.0001082763820877
1.3868014771803021,1.0001091120620276
1.3881889722894127,1.0001099249317251
1.3895778555876104,1.0001107054778724
1.3909681284637803,1.0001114448422357
1.3923597923081947,1.0001121349662327
1.3937528485125164,1.0001127687206959
1.395147298469804,1.0001133400186826
1.3965431435745062,1.0001138439095008
1.397940385222467,1.0001142766524422
1.3993390248109308,1.000114635769077
1.4007390637385349,1.0001149200733355
1.4021405034053207,1.0001151296789896
1.4035433452127266,1.00011526598455
1.4049475905635935,1.0001153316359683
1.4063532408621695,1.0001153304679433
1.4077602975141033,1.0001152674249776
1.4091687619264508,1.0001151484636979
1.4105786355076788,1.0001149804382612
1.4119899196676586,1.00011477097097
1.4134026158176771,1.0001145283104584
1.4148167253704294,1.0001142611800327
1.4162322497400233,1.0001139786189028
1.4176491903419863,1.0001136898191594
1.419067548593258,1.0001134039614137
1.420487325912195,1.000113130052028
1.4219085237185778,1.0001128767648233
1.4233311434336016,1.000112652290056
1.4247551864798884,1.0001124641933172
1.4261806542814808,1.0001123192868124
1.4276075482638448,1.0001122235152535
1.4290358698538772,1.0001121818583123
1.4304656204798987,1.0001121982512868
1.4318968015716587,1.0001122755252898
1.4333294145603408,1.0001124153679086
1.4347634608785556,1.000112618304915
1.436198941960352,1.0001128837032107
1.4376358592412102,1.0001132097948178
1.4390742141580461,1.0001135937213277
1.4405140081492174,1.000114031597861
1.4419552426545168,1.0001145185952327
1.4433979191151778,1.0001150490386952
1.4448420389738796,1.0001156165213225
1.4462876036747394,1.0001162140298574
1.4477346146633245,1.0001168340806055
1.449183073386645,1.000117468862798
1.4506329812931587,1.0001181103867192
1.4520843398327756,1.0001187506338076
1.4535371504568533,1.0001193817059393
1.4549914146182013,1.0001199959711056
1.4564471337710865,1.0001205862028009
1.4579043093712256,1.0001211457105537
1.4593629428757968,1.0001216684592211
1.4608230357434324,1.0001221491748866
1.4622845894342245,1.0001225834354646
1.463747605409729,1.0001229677444177
1.4652120851329593,1.0001232995863156
1.4666780300683986,1.0001235774633161
1.46814544168199,1.0001238009120186
1.469614321441144,1.0001239705005134
1.4710846708147434,1.0001240878058306
1.4725564912731361,1.000124155372363
1.4740297842881414,1.0001241766522009
1.4755045513330554,1.0001241559286576
1.476980793882642,1.0001240982245774
1.4784585134131472,1.000124009197308
1.479937711402289,1.0001238950224578
1.481418389329264,1.0001237622687695
1.4829005486747533,1.0001236177665997
1.4843841909209148,1.000123468472601
1.4858693175513895,1.0001233213332632
1.487355930051307,1.0001231831499802
1.4888440299072772,1.0001230604482603
1.4903336186074025,1.0001229593536032
1.4918246976412708,1.0001228854764217
1.4933172684999598,1.0001228438081937
1.4948113326760428,1.000122838630799
1.4963068916635833,1.0001228734407195
1.4978039469581388,1.0001229508894824
1.4993025000567672,1.0001230727413966
1.5008025524580195,1.0001232398492743
1.5023041056619504,1.0001234521484863
1.5038071611701125,1.0001237086693102
1.5053117204855595,1.000124007567187
1.5068177851128537,1.00012434617013
1.5083253565580588,1.0001247210422024
1.5098344363287448,1.0001251280616579
1.5113450259339942,1.000125562512052
1.512857126884394,1.0001260191843875
1.5143707406920484,1.0001264924881412
1.5158858688705694,1.0001269765688536
1.5174025129350845,1.0001274654298455
1.51892067440224,1.0001279530555622
1.5204403547901968,1.0001284335340164
1.5219615556186337,1.0001289011758505
1.5234842784087543,1.000129350627614
1.525008524683279,1.000129776976986
1.5265342959664567,1.0001301758478585
1.5280615937840576,1.0001305434834162
1.5295904196633785,1.0001308768155999
1.5311207751332476,1.0001311735196459
1.5326526617240195,1.0001314320526986
1.5341860809675796,1.0001316516758398
1.5357210343973497,1.0001318324592159
1.537257523548281,1.00013197527031
1.5387955499568653,1.0001320817457473
1.5403351151611275,1.0001321542473662
1.5418762207006322,1.0001321958036156
1.5434188681164873,1.0001322100376295
1.5449630589513392,1.000132201083615
1.5465087947493774,1.0001321734934059
1.5480560770563405,1.0001321321352483
1.5496049074195084,1.0001320820870179
1.5511552873877141,1.0001320285261814
1.5527072185113366,1.000131976618861
1.5542607023423056,1.0001319314103703
1.5558157404341078,1.000131897719531
1.5573723343417802,1.000131880038997
1.5589304856219153,1.0001318824436523
1.5604901958326671,1.0001319085089768
1.5620514665337437,1.0001319612410329
1.5636142992864182,1.0001320430194724
1.5651786956535223,1.0001321555546716
1.5667446571994512,1.000132299859784
1.5683121854901692,1.000132476238179
1.5698812820932033,1.0001326842863902
1.571451948577649,1.000132922912368
1.5730241865141756,1.0001331903684898
1.5745979974750184,1.0001334842984708
1.5761733830339912,1.0001338017970205
1.5777503447664785,1.000134139480813
1.5793288842494406,1.000134493569113
1.5809090030614201,1.0001348599721873
1.5824907027825343,1.0001352343854855
1.5840739849944818,1.0001356123874543
1.5856588512805476,1.0001359895387913
1.5872453032255955,1.0001363614809229
1.5888333424160803,1.0001367240315329
1.5904229704400399,1.000137073275045
1.592014188887101,1.0001374056460952
1.5936069993484852,1.0001377180041986
1.5952014034170015,1.00013800769803
1.5967974026870526,1.0001382726179813
1.5983949987546409,1.0001385112359313
1.5999941932173598,1.0001387226314644
1.6015949876744067,1.0001389065040793
1.6031973837265747,1.000139063171258
1.6048013829762586,1.0001391935525779
1.6064069870274607,1.0001392991403733
1.6080141974857838,1.000139381957744
1.6096230159584366,1.0001394445050036
1.6112334440542413,1.000139489695901
1.6128454833836228,1.0001395207851826
1.6144591355586233,1.000139541289241
1.616074402192894,1.0001395549017444
1.6176912849017002,1.0001395654062366
1.6193097853019276,1.000139576587754
1.6209299050120751,1.000139592145512
1.6225516456522613,1.000139615608664
1.62417500884423,1.000139650257056
1.6257999962113412,1.0001396990487676
1.6274266093785856,1.0001397645560446
1.629054849972575,1.0001398489110356
1.6306847196215486,1.0001399537624907
1.6323162199553793,1.0001400802443225
1.633949352605566,1.0001402289566337
1.6355841192052398,1.0001403999595264
1.6372205213891708,1.0001405927797025
1.638858560793758,1.0001408064295543
1.6404982390570442,1.0001410394381645
1.6421395578187061,1.0001412898933468
1.6437825187200612,1.0001415554936113
1.6454271234040734,1.0001418336087065
1.647073373515346,1.0001421213472061
1.6487212707001282,1.0001424156294416
1.6503708166063198,1.0001427132639842
1.652022012883464,1.0001430110257967
1.6536748611827603,1.0001433057341655
1.6553293631570556,1.0001435943285357
1.6569855204608506,1.0001438739404445
1.6586433347503056,1.0001441419598622
1.660302807683232,1.0001443960943952
1.6619639409191058,1.0001446344199953
1.6636267361190593,1.0001448554220447
1.665291194945886,1.0001450580259175
1.6669573190640479,1.0001452416164027
1.6686251101396676,1.000145406045634
1.6702945698405351,1.0001455516294682
1.6719656998361132,1.000145679132535
1.673638501797529,1.0001457897424564
1.6753129773975874,1.0001458850339975
1.676989128310763,1.0001459669241526
1.678666956213205,1.0001460376193823
1.6803464627827447,1.0001460995564038
1.682027649698887,1.00014615533808
1.683710518642818,1.0001462076660625
