4.366666921946392,0.999977846471853
4.37103577292976,0.9999764324856341
4.375408994949263,0.9999769816733016
4.379786592378128,0.9999794041410033
4.384168569593946,0.9999832964854681
4.388554930978704,0.9999880085249463
4.392945680918759,0.9999927518072158
4.397340823804856,0.9999967319154338
4.401740364032148,0.9999992824202729
4.40614430600017,0.999999977853404
4.410552654112862,0.9999987064304816
4.414965412778579,0.9999956899112589
4.419382586410073,0.9999914468602092
4.4238041794245255,0.999986705179195
4.428230196243526,0.9999822784933929
4.432660641293089,0.9999789272816076
4.437095519003665,0.9999772284401018
4.441534833810131,0.9999774757297671
4.445978590151796,0.9999796284414334
4.450426792472427,0.9999833174556675
4.454879445220216,0.9999879080419303
4.459336552847826,0.9999926089177388
4.463798119812361,0.9999966089753788
4.468264150575383,0.9999992181134055
4.472734649602931,0.9999999876882288
4.477209621365503,0.9999987894400985
4.4816890703380645,0.9999958388186109
4.486173001000075,0.9999916582447603
4.490661417835455,0.9999869863452805
4.495154325332631,0.9999826487458688
4.499651727984508,0.9999794129180769
4.504153630288483,0.9999778525869243
4.508660036746469,0.9999782457400495
4.513170951864867,0.9999805245370761
4.517686380154588,0.999984286364838
4.52220632613107,0.9999888644886034
4.526730794314251,0.9999934461137668
4.531259789228608,0.9999972170984641
4.535793315403131,0.9999995076061111
4.540331377371344,0.9999999125922094
4.544873979671317,0.9999983653110242
4.549421126845648,0.9999951502922052
4.553972823441481,0.9999908530350138
4.558529074010521,0.9999862550792393
4.5630898831090105,0.9999821930783582
4.567655255297768,0.999979407194991
4.5722251951421615,0.9999784063023139
4.5767997072121265,0.9999793746557174
4.581378796082184,0.9999821373476984
4.58596246633142,0.9999861912623382
4.590550722543501,0.9999907963042202
4.59514356930669,0.9999951105657348
4.599741011213828,0.9999983448712001
4.6043430528623635,0.9999999083491995
4.608949698854336,0.9999995180921749
4.613560953796388,0.9999972523704187
4.618176822299782,0.9999935371517528
4.622797308980379,0.9999890679770876
4.627422418458674,0.999984681291849
4.632052155359774,0.9999811988830954
4.6366865243134106,0.9999792743053211
4.641325529953962,0.999979270059318
4.645969176920429,0.9999811887720502
4.650617469856458,0.9999846716794599
4.6552704134103475,0.9999890651555371
4.659928012235034,0.9999935431968617
4.664590270988126,0.9999972630857858
4.669257194331878,0.9999995249697605
4.673928786933208,0.9999999050939947
4.678605053463719,0.9999983371699364
4.683285998599674,0.9999951260217967
4.687971627022013,0.9999908904453174
4.692661943416374,0.9999864457292829
4.697356952473065,0.9999826479485564
4.702056658887105,0.99998022967424
4.706761067358195,0.9999796586585682
4.71147018259074,0.9999810468988352
4.716184009293865,0.9999841279913094
4.720902552181393,0.9999883076228225
4.725625815971862,0.999992777903469
4.730353805388544,0.9999966737543988
4.7350865251594225,0.9999992411838025
4.739823980017224,0.9999999846998772
4.7445661746994015,0.9999987649010809
4.749313113948144,0.9999958267897269
4.754064802510401,0.9999917527816734
4.758821245137857,0.9999873491414303
4.763582446586949,0.9999834877670489
4.768348411618891,0.9999809342570501
4.773119144999636,0.9999801961766734
4.7778946514999285,0.999981421734348
4.782674935895271,0.9999843693324663
4.787460002965942,0.9999884545322785
4.792249857497021,0.9999928655946666
4.7970445042783565,0.9999967249809999
4.801843948104592,0.9999992648000632
4.80664819377518,0.9999999811093008
4.811457246094357,0.9999987359204989
4.816271109871186,0.9999957860170611
4.821089789919527,0.9999917322728862
4.825913291058054,0.9999873991781262
4.830741618110279,0.9999836684985529
4.835574775904526,0.9999813005133027
4.840412769273946,0.9999807790946829
4.845255603056543,0.9999822123537409
4.8501032820951435,0.999985309509722
4.854955811237434,0.9999894392311327
4.85981319533594,0.9999937580445485
4.8646754392480425,0.9999973829188308
4.8695425478359935,0.9999995728162802
4.874414525966898,0.9999998818452625
4.879291378512731,0.9999982521878034
4.884173110350353,0.9999950271618718
4.889059726361489,0.9999908811685183
4.893951231432762,0.9999866805158432
4.898847630455674,0.9999833036254211
4.903748928326621,0.9999814578493794
4.90865512994691,0.9999815311606512
4.913566240222737,0.9999835100104932
4.91848226406521,0.9999869810368747
4.92340320639036,0.999991216832449
4.928329072119124,0.9999953282743472
4.933259866177374,0.999998451715201
4.938195593495902,0.9999999316845132
4.94313625901043,0.9999994603565797
4.948081867661633,0.9999971438817111
4.953032424395118,0.9999934809751454
4.957987934161434,0.9999892577334306
4.962948401916102,0.9999853805748394
4.9679138326195815,0.9999826826332875
4.972884231237312,0.9999817449363054
4.977859602739687,0.9999827708828718
4.9828399521020765,0.9999855414002576
4.987825284304837,0.9999894609971475
4.992815604333297,0.9999936853760863
4.997810917177775,0.9999973035262978
5.00281122783359,0.999999535161137
5.007816541301044,0.9999999006866087
5.012826862585462,0.9999983264962091
5.017842196697161,0.9999951621765704
5.02286254865147,0.9999911052661347
5.02788792346875,0.9999870494260228
5.032918326174373,0.9999838888341214
5.037953761798738,0.9999823215292877
5.042994235377288,0.9999826950373022
5.04803975195049,0.9999849286519221
5.053090316563868,0.9999885300840751
5.0581459342679835,0.9999927034261754
5.063206610118451,0.9999965250681653
5.068272349175955,0.9999991488741268
5.073343156506231,0.9999999950652168
5.0784190371800815,0.9999988804974738
5.083499996273396,0.999996060773976
5.088586038867127,0.9999921741498429
5.093677170047325,0.9999880991737912
5.098773394905117,0.9999847575407397
5.1038747185367255,0.9999829062674275
5.108981146043481,0.999982966102005
5.114092682531809,0.9999849252800269
5.1192093331132416,0.9999883409790545
5.124331102904438,0.9999924388006739
5.12945799702716,0.9999962882745788
5.134590020608311,0.9999990148305573
5.13972717877991,0.9999999999966591
5.144869476679112,0.9999990238595542
5.150016919448223,0.9999963166820826
5.155169512234684,0.9999925071880024
5.160327260191082,0.9999884787395344
5.165490168475174,0.9999851660092507
5.170658242249861,0.9999833388058127
5.175831486683226,0.9999834230993058
5.181009906948508,0.9999854010840641
5.186193508224125,0.9999888140792612
5.191382295693686,0.9999928682841688
5.1965762745459765,0.9999966193632178
5.20177544997497,0.9999991931642062
5.20697982717985,0.9999999910216105
5.212189411364988,0.9999988312720367
5.217404207739976,0.999995993214716
5.222624221519607,0.9999921524832951
5.227849457923889,0.9999882223814078
5.23307992217807,0.9999851381455427
5.238315619512608,0.9999836349721205
5.243556555163199,0.9999840725721718
5.248802734370786,0.9999863483858548
5.25405416238154,0.9999899207806794
5.259310844446899,0.999993937423168
5.264572785823542,0.9999974387536709
5.269839991773403,0.9999995881888757
5.275112467563701,0.9999998738214168
5.2803902184669,0.9999982327796063
5.285673249760763,0.9999950676751773
5.290961566728316,0.9999911504300945
5.2962551746578725,0.9999874360555261
5.30155407884305,0.9999848310419592
5.306858284582747,0.9999839724632337
5.312167797181167,0.9999850717709914
5.317482621947831,0.9999878619078554
5.322802764197555,0.9999916613910271
5.328128229250493,0.9999955404231871
5.333459022432103,0.9999985488630722
5.338795149073175,0.9999999502938731
5.344136614509846,0.9999994044367513
5.349483424083577,0.9999970524341265
5.354835583141174,0.9999934832095906
5.360193097034804,0.9999895884596265
5.365555971121974,0.9999863416135719
5.3709242107655655,0.999984555364226
5.376297821333816,0.9999846782002464
5.381676808200331,0.9999866811336701
5.387061176744108,0.9999900636382931
5.392450932349511,0.9999939781079044
5.397846080406289,0.9999974422936808
5.4032466263096035,0.9999995867177432
5.40865257545999,0.9999998747575245
5.414063933263407,0.9999982394761718
5.419480705131209,0.9999951019164938
5.4249028964801616,0.999991265410624
5.430330512732469,0.999987711998492
5.435763559315741,0.9999853522640889
5.44120204166302,0.9999847922588421
5.4466459652128,0.9999861773555048
5.452095335408993,0.9999891536417757
5.4575501577009815,0.9999929575749588
5.463010437543582,0.9999966116484869
5.468476180397071,0.9999991762462982
5.473947391727201,0.9999999928873374
5.479424077005178,0.9999988557323701
5.484906241707685,0.999996066315225
5.490393891316895,0.9999923564681693
5.495887031320448,0.999988698659
5.501385667211497,0.9999860525476257
5.5068898044886705,0.999985113694287
5.512399448656103,0.9999861303592512
5.5179146052234485,0.9999888370066082
5.523435279705859,0.9999925228082094
5.528961477624004,0.9999962179756249
5.534493204504092,0.9999989494430497
5.540030465877842,0.9999999986299752
5.545573267282524,0.9999990928768455
5.551121614260936,0.9999964791948496
5.556675512361418,0.9999928598881661
5.562234967137882,0.9999892063118699
5.567799984149777,0.9999864997730032
5.573370568962114,0.999985468537283
5.57894672714549,0.9999863915477571
5.584528464276053,0.9999890221209422
5.59011578593555,0.9999926529973945
5.5957086977112995,0.9999963061201376
5.601307205196208,0.9999989966074625
5.606911313988793,0.9999999998256321
5.61252102969316,0.9999990490085767
5.618136357919019,0.9999964091538845
5.623757304281709,0.9999928062078698
5.6293838744021665,0.9999892299271443
5.635016073906973,0.9999866635611688
5.640653908428323,0.9999858140421781
5.646297383604047,0.9999869168675338
5.651946505077629,0.9999896699248594
5.657601278498188,0.9999933153880197
5.663261709520492,0.9999968480257887
5.668927803804982,0.9999992930473699
5.674599567017743,0.9999999768095976
5.6802770048305495,0.9999987150327884
5.685960122920834,0.999995865513424
5.69164892697171,0.9999922297066217
5.697343422671993,0.9999888297064764
5.703043615716172,0.9999866223170942
5.708749511804438,0.9999862301134859
5.714461116642696,0.999987765300573
5.720178435942542,0.9999907966633977
5.725901475421306,0.9999944699032248
5.731630240802023,0.9999977483162148
5.7373647378134525,0.9999997063473222
5.743104972190103,0.9999997929399509
5.748850949672205,0.9999979894852651
5.754602676005731,0.9999948165999483
5.760360156942417,0.9999911867851589
5.766123398239734,0.999988144142225
5.771892405660936,0.9999865650929722
5.777667184975024,0.9999869059057902
5.783447741956774,0.99998907008354
5.789234082386752,0.9999924346966097
5.795026212051296,0.9999960291051467
5.800824136742529,0.9999988152912559
5.806627862258388,0.9999999890764394
5.812437394402587,0.9999992147255179
5.818252738984671,0.9999967241022548
5.824073901819978,0.9999932505114663
5.829900888729668,0.9999898154862789
5.835733705540736,0.9999874300588961
5.8415723580859975,0.999986797710125
5.847416852204098,0.9999881064514506
5.853267193739543,0.9999909719580199
5.859123388542665,0.9999945495648003
5.864985442469669,0.9999977830899238
5.870853361382604,0.9999997175779208
5.876727151149384,0.9999997834252722
5.88260681764381,0.9999979670759613
5.888492366745544,0.9999948165935499
5.894383804340131,0.9999912793436934
5.900281136319018,0.9999884192954379
5.906184368579528,0.999987097994892
5.912093507024904,0.9999877149156363
5.91800855756428,0.9999900858224435
5.923929526112701,0.9999934967918304
5.9298564185911475,0.9999969187171491
5.935789240926506,0.9999993183501312
5.941727999051595,0.9999999720610713
5.947672698905184,0.9999986868640023
5.953623346431963,0.9999958607045462
5.959579947582588,0.9999923625247837
5.965542508313658,0.9999892676140691
5.971511034587729,0.9999875284408793
5.977485532373336,0.9999876816765513
5.983466007644969,0.9999896818467504
5.9894524663831135,0.99999291376431
5.9954449145742235,0.9999963810897473
6.001443358210742,0.9999990138005772
6.007447803291125,0.9999999999630788
6.0134582558198115,0.9999990388304896
6.019474721807249,0.9999964359110717
6.0254972072699164,0.9999930092868745
6.031525718230287,0.9999898352221065
6.037560260716885,0.9999879116938097
6.043600840764245,0.9999878449201497
6.049647464412945,0.9999896576321502
6.055700137709619,0.9999927803172383
6.061758866706935,0.9999962294145222
6.0678236574636175,0.9999989173291949
6.073894516044469,0.9999999968738887
6.079971448520337,0.9999991309730426
6.086054460968166,0.9999966013109489
6.092143559470962,0.9999932202140961
6.098238750117821,0.9999900726114083
6.104340039003943,0.9999881695367422
6.110447432230613,0.9999881237075365
6.116560935905219,0.9999899515695887
6.122680556141276,0.9999930663778682
6.128806299058393,0.9999964658123263
6.134938170782327,0.9999990547811485
6.141076177444941,0.9999999997744942
6.14722032518424,0.9999990000042763
6.153370620144383,0.9999963866331656
6.159527068475657,0.9999930166320834
6.165689676334508,0.9999899945454733
6.171858449883555,0.9999883120045525
6.1780333952915605,0.9999885225492308
6.184214518733481,0.999990558737407
6.190401826390437,0.9999937526377033
6.196595324449728,0.9999970542994954
6.202795019104866,0.9999993773759419
6.20900091655554,0.9999999584006741
6.215213023007643,0.9999986107191037
6.2214313446732925,0.9999957880426646
6.227655887770799,0.9999924352174737
6.2338866585247175,0.9999896745538601
6.240123663165814,0.9999884314118276
6.2463669079310895,0.9999891239588096
6.252616399063798,0.9999915215656693
6.258872142813427,0.9999948205364952
6.265134145435714,0.9999979131145381
6.271402413192675,0.999999760302965
6.277676952352566,0.999999743184721
6.2839577691899375,0.9999978736330456
6.290244869985602,0.9999947919921973
6.296538261026656,0.9999915511086113
6.3028379486065,0.9999892588603125
6.309143939024819,0.9999887002420371
6.315456238587597,0.9999900680910428
6.321774853607145,0.9999928954229109
6.328099790402068,0.9999962139355241
6.334431055297315,0.9999988856615787
6.340768654624144,0.9999999946279339
6.347112594720151,0.9999991636927498
6.353462881929287,0.9999966864619614
6.3598195226018355,0.9999934273413903
6.366182523094429,0.9999905229036312
6.372551889770084,0.9999889871683445
6.378927628998152,0.9999893577719956
6.385309747154388,0.9999915068912771
6.391698250620903,0.99999468418065
6.398093145786194,0.9999977781979843
6.4044944390451715,0.9999997059095255
6.410902136799121,0.9999997940036984
6.417316245455735,0.999998017467556
6.4237367714291365,0.9999950101738113
6.430163721139838,0.9999918422268375
6.436597101014803,0.9999896415199784
6.4430369174874045,0.9999891929959674
6.449483176997455,0.9999906581839065
6.4559358859912255,0.9999935158838514
6.462395050921421,0.9999967466626896
6.468860678247199,0.9999991966773774
6.4753327744342,0.9999999914254301
6.48181134595451,0.9999988509626676
6.488296399286712,0.999996192364177
6.494787940915853,0.9999929810387792
6.501285977333471,0.9999903830242511
6.507790515037614,0.9999893429641835
6.5143015605328145,0.9999902405182188
6.5208191203301125,0.999992750724504
6.5273432009470795,0.9999959605567377
6.533873808907787,0.9999987007914487
6.540410950742852,0.9999999731602172
6.546954632989413,0.9999993168011014
6.553504862191148,0.9999969789929075
6.560061644898296,0.9999938260441731
6.566624987667637,0.9999910254909948
6.573194897062505,0.9999896155263398
6.579771379652825,0.9999901203209619
6.586354442015066,0.9999923542250903
6.592944090732305,0.9999954888592785
6.5995403323941835,0.9999983598390577
6.606143173596939,0.9999999002725989
6.612752620943424,0.9999995398186856
6.619368681043081,0.9999974196185755
6.625991360511965,0.9999943412379869
6.632620665972768,0.9999914670701949
6.639256604054783,0.9999898834309565
6.645899181393961,0.9999901903505953
6.652548404632875,0.9999922733679634
6.659204280420742,0.999995344988753
6.66586681541345,0.9999982418378964
6.672536016273529,0.9999998661542023
6.679211889670174,0.9999996043159206
6.685894442279272,0.9999975624337812
6.692583680783363,0.9999945276775614
6.699279611871698,0.999991668362933
6.7059822422402044,0.9999900862735845
6.712691578591505,0.9999903925218998
6.71940762763495,0.9999924706318842
6.726130396086582,0.9999955195923746
6.732859890669165,0.9999983620506716
6.739596118112205,0.9999998998662175
6.74633908515192,0.999999540984813
6.753088798531287,0.9999974312637057
6.759845265000017,0.9999943995467854
6.766608491314568,0.9999916355779884
6.77337848423818,0.9999902251214688
6.780155250540836,0.9999907237355518
6.786938796999313,0.9999929369933899
6.793729130397152,0.9999959950581938
6.800526257524682,0.9999986941109296
6.807330185179042,0.9999999713880633
6.814140920164155,0.999999326528143
6.8209584692907494,0.9999970216472773
6.827782839376388,0.9999939791354281
6.834614037245428,0.9999914159186865
6.8414520697290815,0.9999903584668427
6.848296943665376,0.9999912317486654
6.8551486658991765,0.9999936873404223
6.862007243282222,0.9999967412667149
6.868872682673082,0.9999991681442569
6.875744990937191,0.9999999944354663
6.882624174946869,0.9999988922602767
6.889510241581291,0.9999963137704622
6.896403197726534,0.9999933099168744
6.90330305027555,0.9999911051651151
6.910209806128185,0.9999905996473164
6.917123472191208,0.9999920012795072
6.92404405537828,0.9999947389898751
6.930971562609978,0.9999976944100045
6.937906000813823,0.999999659082885
6.94484737692424,0.9999998307828699
6.951795697882619,0.9999981448620486
6.958750970637275,0.9999953028655666
6.965713202143475,0.9999924846164352
6.972682399363465,0.9999908609329998
6.979658569266435,0.999991107852978
6.986641718828549,0.9999931243102854
6.993631855032971,0.9999960721773363
7.000628984869824,0.9999987240619752
7.007633115336252,0.9999999754455668
7.014644253436379,0.9999993076894778
7.021662406181338,0.9999970072556505
7.0286875805892945,0.9999940473655751
7.035719783685417,0.9999916797637264
7.042759022501904,0.9999909070391797
7.049805304078006,0.999992057920551
7.056858635459993,0.9999946461975493
7.063919023701211,0.9999975750153871
7.070986475862041,0.9999996018761739
7.078060999009929,0.9999998678394226
7.085142600219412,0.9999982653375504
7.092231286572087,0.9999954861751434
7.099327065156633,0.9999927270566153
7.106429943068841,0.9999911769040559
7.113539927411579,0.9999915051874799
7.120657025294843,0.9999935719018676
7.1277812438357255,0.9999964859263643
7.134912590158439,0.9999989887659324
7.142051071394345,0.9999999993629214
7.149196694681917,0.9999990842903181
7.156349467166773,0.9999966481391657
7.163509396001699,0.999993759238454
7.170676488346611,0.9999916845095029
7.1778507513686165,0.9999913352465463
7.18503219224197,0.9999928663946148
7.192220818148109,0.9999956064639851
7.199416636275672,0.999998351090695
7.206619653820471,0.9999998930628299
7.213829877985519,0.9999995560147351
7.221047315981051,0.9999974954073678
7.228271975024494,0.9999946317085814
7.235503862340522,0.9999922431041284
7.242742985161016,0.9999913969913511
7.24998935072509,0.9999924729814035
7.257242966279127,0.999994991333766
7.264503839076735,0.999997825677714
7.271771976378781,0.9999997070036714
7.279047385453415,0.9999997941016218
7.286330073576035,0.9999980537864995
7.293620048029342,0.999995277987966
7.300917316103305,0.9999927276249211
7.308221885095186,0.9999915622811885
7.315533762309568,0.9999923133186558
7.3228529550583215,0.9999946404614709
7.330179470660634,0.9999974846587943
7.337513316443035,0.999999549960191
7.344854499739356,0.9999998959910386
7.352203027890797,0.9999983700657791
7.359558908245877,0.9999956793798128
7.366922148160473,0.9999930677261654
7.374292754997838,0.9999917432803185
7.381670736128571,0.9999923202550115
7.38905609893065,0.9999945330091218
7.39644885078945,0.9999973569800342
7.40384899909771,0.9999994828604837
7.411256551255594,0.9999999255030115
7.4186715146706455,0.9999984843473632
7.426093896757824,0.9999958391973952
7.433523704939525,0.999993234142757
7.440960946645549,0.9999918952829591
7.448405629313134,0.9999924542808664
7.455857760386976,0.9999946493046507
7.463317347319193,0.9999974462790875
7.4707843975693855,0.9999995258205184
7.478258918604598,0.999999907527604
7.485740917899346,0.9999984161912502
7.493230402935642,0.999995767194599
7.500727381202966,0.9999932279620555
7.508231860198289,0.9999920143504317
7.515743847426105,0.9999927089858518
7.523263350398388,0.9999949804326678
7.530790376634655,0.9999977399666555
7.538324933661926,0.999999663348015
7.545867029014752,0.9999998284544399
7.553416670235243,0.9999981616015845
7.560973864873033,0.9999954753777321
7.568538620485311,0.999993077028227
7.576110944636849,0.9999921348349218
7.583690844899954,0.9999931092686238
7.591278328854544,0.9999955266727542
7.598873404088095,0.9999982082288755
7.606476078195676,0.9999998450650015
7.614086358779977,0.9999996397180461
7.62170425345127,0.9999976992268621
7.629329769827446,0.9999949847673628
7.636962915534033,0.9999928398253214
7.6446036982041665,0.9999923273469813
7.6522521254786415,0.9999937028012307
7.6599082050058795,0.999996285395825
7.667571944441955,0.9999987940001812
7.675243351450619,0.9999999834886816
7.6829224337032755,0.9999992659737365
7.690609198878998,0.9999970063220781
7.698303654664568,0.9999943418790654
7.706005808754427,0.9999926138076608
7.713715668850744,0.999992693424118
7.721433242663372,0.9999945421593145
7.72915853790988,0.9999972286959654
7.736891562315577,0.9999993975411479
7.744632323613474,0.9999999545606334
7.752380829544347,0.999998622933709
7.760137087856695,0.9999960859976936
7.767901106306771,0.9999936415670154
7.775672892658607,0.9999925410568374
7.783452454683984,0.9999933493839691
7.791239800162457,0.9999956537636814
7.799034936881387,0.9999982731275044
7.806837872635897,0.9999998636419873
7.814648615228936,0.9999996108073762
7.822467172471243,0.999997651339759
7.830293552181367,0.9999950048675794
7.838127762185702,0.9999930477175594
7.8459698103184525,0.9999927991281352
7.85381970442166,0.9999943900654912
7.861677452345234,0.9999969927000406
7.869543061946908,0.9999992503117913
7.877416541092307,0.9999999858570934
7.885297897654904,0.9999988194929635
7.893187139516049,0.9999963701126353
7.9010842745649965,0.9999939321808163
7.908989310698878,0.9999927949251054
7.9169022558227224,0.9999935612662794
7.92482311784949,0.9999958269695722
7.932751904700028,0.9999983924551648
7.940688624303139,0.9999998981188181
7.948633284595536,0.9999995476586074
7.956585893521873,0.9999975341873999
7.964546459034773,0.9999949395447926
7.972514989094797,0.999993157366326
7.980491491670466,0.9999931463484275
7.9884759747383,0.999994913941537
7.996468446282766,0.9999975099383303
8.004468914296353,0.9999995366540901
8.012477386779521,0.9999999032263316
8.020493871740737,0.9999984171068457
8.028518377196498,0.9999958907913716
8.036550911171307,0.999993702693209
8.04459148169769,0.9999930478605532
8.052640096816232,0.9999942854315685
8.060696764575534,0.9999967401931044
8.06876149303228,0.9999990698181792
8.076834290251192,0.9999999998297412
8.084915164305059,0.9999990245089458
8.093004123274772,0.9999966874115027
8.101101175249282,0.9999942840026032
8.109206328325635,0.9999931471897454
8.117319590609,0.9999939089551255
8.125440970212626,0.9999961477990558
8.133570475257905,0.999998620510046
8.141708113874337,0.9999999528143022
8.149853894199554,0.999999406239596
8.158007824379352,0.9999972927452963
8.166169912567655,0.9999948025352663
8.174340166926543,0.9999933380205804
8.182518595626286,0.9999937254758989
8.1907052068453,0.9999957479256562
8.19890000877021,0.999998265054208
8.207103009595812,0.99999985600876
8.215314217525101,0.9999996240436172
8.223533640769299,0.9999977070727116
8.231761287547823,0.9999952017823307
8.239997166088314,0.9999935408640364
8.248241284626664,0.9999936756056483
8.256493651406979,0.9999955303553654
8.264754274681641,0.9999980433360511
8.273023162711265,0.9999997740619675
8.281300323764736,0.999999731364475
8.289585766119227,0.9999979459883384
8.297879498060174,0.9999954553714303
8.306181527881305,0.9999937057151316
8.314491863884664,0.9999937144023723
8.32281051438057,0.999995477871606
8.331137487687693,0.999997971156754
8.339472792132998,0.9999997430840099
8.347816436051781,0.9999997631031811
8.356168427787704,0.9999980255997191
8.364528775692753,0.9999955557262642
8.372897488127265,0.9999938095650717
8.38127457345997,0.9999938179633782
8.389660040067941,0.9999955774455194
8.398053896336657,0.9999980497095473
8.406456150659972,0.999999773828099
8.41486681144013,0.999999731831211
8.423285887087806,0.9999979548080935
8.431713386022071,0.9999955069841484
8.44014931667042,0.9999938533705607
8.448593687468794,0.9999939850947238
8.457046506861554,0.99999582469865
8.46550778330153,0.9999982699796646
8.473977525249998,0.9999998540212541
8.482455741176688,0.9999996277564905
8.490942439559834,0.9999977339073601
8.499437628886128,0.999995323388486
8.50794131765075,0.999993860692666
8.516453514357408,0.9999942359590259
8.524974227518282,0.9999962223740665
8.533503465654102,0.9999986115893623
8.542041237294097,0.99999994875126
8.550587550976035,0.9999994214535499
8.559142415246244,0.999997358990946
8.567705838659581,0.999995033049479
8.576277829779462,0.9999938780310208
8.584858397177896,0.9999946077424048
8.593447549435437,0.999996773036834
8.602045295141249,0.9999990367287526
8.610651642893073,0.9999999999223782
8.61926660129725,0.9999990702339532
8.627890178968755,0.9999968321825213
8.636522384531157,0.9999946858458251
8.645163226616656,0.9999939748050016
8.65381271386611,0.9999951456461534
8.66247085492899,0.999997465922768
8.671137658463456,0.9999994811345595
8.679813133136303,0.9999999278724867
8.688497287622997,0.9999985304892363
8.697190130607712,0.9999961775445392
8.705891670783283,0.999994362545058
8.714601916851242,0.9999942388579471
8.72332087752185,0.9999958865215578
8.732048561514057,0.9999982587206223
8.74078497755556,0.9999998462683602
8.74953013438277,0.9999996402229367
8.758284040740834,0.9999977786075125
8.767046705383677,0.999995460717924
8.775818137073948,0.999994179501963
8.784598344583095,0.9999947616859117
8.79338733669132,0.9999968332311998
8.802185122187606,0.9999990580008082
8.810991709869755,0.9999999999972061
8.819807108544348,0.9999990540529266
8.828631327026777,0.9999968408961526
8.837464374141277,0.9999948061839584
8.84630625872088,0.9999942799882126
8.855156989607487,0.9999956077346168
8.864016575651819,0.9999979217776584
8.87288502571346,0.9999997073488164
8.881762348660873,0.9999997960252166
8.890648553371376,0.9999981355268919
8.899543648731164,0.9999958268727861
8.90844764363535,0.999994399817512
8.917360546987915,0.9999948014189184
8.926282367701777,0.9999967666517104
8.935213114698753,0.9999989915652006
8.944152796909577,0.9999999986891877
8.953101423273955,0.999999121860153
8.9620590027405,0.9999969532288092
8.971025544266785,0.9999949499145342
8.980001056819372,0.9999944589095583
8.988985549373757,0.9999958118025504
8.997979030914447,0.9999980991444374
9.006981510434919,0.9999997808203147
9.015992996937642,0.9999997251593374
9.025013499434122,0.9999979759889073
9.034043026944854,0.9999957257155098
9.043081588499359,0.9999945078332694
9.052129193136212,0.9999951537812575
9.061185849903005,0.9999972241888472
9.070251567856412,0.999999306084609
9.079326356062142,0.9999999779188639
9.088410223594975,0.9999987845839717
9.0975031795388,0.9999965524566308
9.10660523298656,0.9999948235004305
9.115716393040305,0.9999947933632658
9.124836668811211,0.9999964842835029
9.133966069419538,0.9999987269092145
9.143104603994704,0.9999999686088813
9.152252281675235,0.9999993515870905
9.161409111608803,0.9999973117862591
9.170575102952254,0.9999952778466107
9.179750264871572,0.9999946750017282
9.188934606541913,0.999995927130121
9.198128137147632,0.9999981570349522
9.207330865882248,0.9999997998850035
9.216542801948506,0.9999997034524448
9.225763954558333,0.9999979419373733
9.234994332932875,0.9999957664162541
9.244233946302527,0.9999947217190385
9.253482803906898,0.9999955511660598
9.262740914994835,0.9999976663566614
9.272008288824466,0.9999995630332643
9.281284934663152,0.9999998921081383
9.290570861787552,0.9999984243080446
9.29986607948359,0.999996216987344
9.309170597046473,0.9999948585557904
9.318484423780736,0.9999953279966154
9.327807569000202,0.999997288440675
9.337140042028006,0.9999993271275835
9.346481852196636,0.9999999740714299
9.35583300884789,0.9999987664642062
9.365193521332941,0.9999965868157479
9.374563399012294,0.9999950246076865
9.383942651255818,0.999995220400207
9.393331287442784,0.9999970326143334
9.402729316961821,0.9999991380313893
9.41213674921095,0.9999999980903101
9.42155359359762,0.999998987249634
9.43097985953866,0.9999968549404493
9.440415556460355,0.9999951768421456
9.449860693798392,0.9999951942139859
9.459315280997904,0.9999968955628491
9.468779327513491,0.9999990222439816
9.478252842809196,0.9999999994494695
9.487735836358526,0.9999991061264473
9.49722831764449,0.9999970139611156
9.506730296159555,0.9999952894354781
9.516241781405718,0.9999952249045788
9.525762782894454,0.9999968700821729
9.53529331014676,0.9999989918641105
9.544833372693176,0.999999998316152
9.554382980073763,0.9999991367721817
9.563942141838117,0.9999970636822214
9.573510867545417,0.9999953516294418
9.583089166764376,0.9999953004521468
9.592677049073307,0.9999969503513355
9.602274524060087,0.9999990484291574
9.611881601322183,0.9999999999058027
9.621498290466691,0.999999084163614
9.63112460111029,0.9999970076189098
9.640760542879285,0.9999953659894597
9.650406125409633,0.9999954219739691
9.660061358346903,0.9999971338399231
9.669726251346345,0.9999991845717663
9.679400814072846,0.9999999951227356
9.689085056200957,0.9999989444335985
9.69877898741494,0.9999968526040025
9.70848261740872,0.9999953478825491
9.718195955885916,0.9999956028229419
9.727919012559887,0.9999974200827689
9.737651797153674,0.9999993832677869
9.747394319400078,0.99999996131498
9.757146589041612,0.9999987072548355
9.766908615830541,0.99999661136826
9.776680409528907,0.9999953260534648
9.786461979908498,0.9999958660585732
9.796253336750876,0.99999780642606
9.806054489847416,0.9999996151223131
9.815865448999254,0.9999998637463134
9.825686224017367,0.9999983610215805
9.835516824722525,0.9999963076377237
9.845357260945317,0.9999953432683087
9.855207542526198,0.9999962394311008
9.865067679315445,0.9999982808625485
9.874937681173183,0.9999998349131549
9.884817557969436,0.9999996592689726
9.89470731958406,0.9999979013302099
9.904606975906837,0.999995982657166
9.914516536837416,0.9999954550380931
9.924436012285348,0.9999967465971684
9.934365412170129,0.9999988126034323
9.944304746421142,0.9999999796606898
9.954254024977738,0.9999993042997416
